785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
785, 0.48
785, 0.48
785, 0.48
0, 0.48
785, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
0, 0.48
785, 0.48
0, 0.48
785, 0.48
0, 0.47
0, 0.47
0, 0.47
785, 0.47
785, 0.47
0, 0.47
0, 0.47
785, 0.47
785, 0.47
785, 0.47
785, 0.47
0, 0.47
0, 0.47
0, 0.47
785, 0.47
0, 0.47
0, 0.47
0, 0.47
785, 0.47
785, 0.47
0, 0.47
785, 0.47
785, 0.47
1570, 0.47
0, 0.47
0, 0.47
0, 0.47
785, 0.47
0, 0.47
0, 0.47
785, 0.47
785, 0.47
785, 0.47
785, 0.47
785, 0.47
0, 0.47
0, 0.47
0, 0.47
785, 0.47
785, 0.47
785, 0.47
785, 0.47
785, 0.47
0, 0.47
785, 0.47
785, 0.47
785, 0.47
0, 0.46
785, 0.46
0, 0.46
785, 0.46
785, 0.46
0, 0.46
0, 0.46
0, 0.46
0, 0.46
0, 0.46
785, 0.46
0, 0.46
785, 0.46
0, 0.46
0, 0.46
0, 0.46
785, 0.46
0, 0.46
785, 0.46
0, 0.46
785, 0.46
0, 0.46
785, 0.46
785, 0.46
785, 0.46
0, 0.46
0, 0.46
785, 0.46
785, 0.46
0, 0.46
785, 0.46
785, 0.46
0, 0.46
0, 0.46
0, 0.46
785, 0.46
0, 0.46
785, 0.46
785, 0.46
0, 0.46
785, 0.46
785, 0.46
0, 0.46
785, 0.45
785, 0.45
