1256, 0.20
1256, 0.20
1335, 0.20
1256, 0.20
1178, 0.20
1178, 0.19
1335, 0.19
1335, 0.19
1256, 0.18
1335, 0.18
1256, 0.18
1256, 0.18
1256, 0.18
1256, 0.17
1256, 0.17
1256, 0.17
1178, 0.16
1256, 0.16
1256, 0.16
1256, 0.15
1256, 0.15
1256, 0.15
1178, 0.14
1256, 0.14
1099, 0.14
1178, 0.14
1178, 0.13
1178, 0.13
1256, 0.13
1256, 0.13
1256, 0.12
1256, 0.12
1178, 0.12
1178, 0.12
1178, 0.12
1178, 0.12
1178, 0.11
1178, 0.11
1178, 0.11
1178, 0.11
1178, 0.11
1178, 0.11
1099, 0.11
1099, 0.11
1021, 0.11
1178, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1021, 0.11
1099, 0.11
1099, 0.11
1099, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1099, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
1021, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.11
1021, 0.11
942, 0.11
942, 0.11
942, 0.11
942, 0.11
1021, 0.11
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.13
1021, 0.13
942, 0.13
942, 0.14
942, 0.14
942, 0.15
942, 0.15
942, 0.16
942, 0.16
942, 0.17
1021, 0.17
1021, 0.18
1021, 0.18
1021, 0.19
1021, 0.19
1021, 0.20
942, 0.20
1021, 0.20
1021, 0.21
1021, 0.22
1021, 0.22
1099, 0.22
1099, 0.23
1099, 0.23
1021, 0.24
1099, 0.24
1178, 0.24
1099, 0.24
1099, 0.24
1099, 0.25
1099, 0.25
1178, 0.25
1099, 0.25
1099, 0.25
1178, 0.25
1178, 0.25
1178, 0.25
1178, 0.25
1178, 0.25
1256, 0.25
1178, 0.25
1099, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1178, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1178, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1413, 0.25
1256, 0.25
1413, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1413, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1178, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1178, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1178, 0.25
1413, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1256, 0.25
1413, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1178, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1178, 0.25
1256, 0.25
1413, 0.25
1256, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1178, 0.25
1335, 0.25
1413, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1178, 0.25
1178, 0.25
1413, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1178, 0.25
1256, 0.25
1256, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1178, 0.25
1256, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1178, 0.25
1335, 0.25
1099, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1178, 0.25
1413, 0.25
1256, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1178, 0.25
1413, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1413, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1256, 0.25
1413, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1178, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1256, 0.25
1413, 0.25
1335, 0.25
1413, 0.25
1256, 0.25
1335, 0.25
1335, 0.25
1256, 0.25
1256, 0.25
1413, 0.25
1335, 0.24
1335, 0.24
1335, 0.24
1335, 0.24
1335, 0.24
1413, 0.24
1413, 0.24
1335, 0.24
1413, 0.24
1335, 0.24
1413, 0.24
1335, 0.24
1335, 0.24
1335, 0.23
1335, 0.23
1335, 0.23
1256, 0.23
1178, 0.22
1413, 0.22
1335, 0.22
1335, 0.21
1413, 0.21
1256, 0.21
1413, 0.20
1335, 0.20
1413, 0.19
1335, 0.19
1335, 0.18
1335, 0.18
1413, 0.18
1335, 0.17
1335, 0.17
1335, 0.16
1335, 0.16
1335, 0.16
1335, 0.15
1256, 0.15
1256, 0.15
1256, 0.14
1335, 0.14
1256, 0.14
1256, 0.13
1335, 0.13
1256, 0.13
1256, 0.13
1178, 0.12
1256, 0.12
1256, 0.12
1256, 0.11
1178, 0.11
1256, 0.11
1178, 0.11
1178, 0.10
1178, 0.10
1178, 0.10
1178, 0.10
1178, 0.10
1099, 0.10
1178, 0.10
1178, 0.10
1178, 0.09
1099, 0.10
1178, 0.10
1178, 0.10
1178, 0.10
1099, 0.10
1099, 0.09
1099, 0.10
1099, 0.10
1099, 0.10
1099, 0.10
1099, 0.10
1099, 0.09
1099, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1099, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.09
1021, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
942, 0.10
942, 0.10
942, 0.10
1021, 0.10
1021, 0.10
1021, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
1021, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
1021, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.09
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
863, 0.10
942, 0.10
863, 0.10
942, 0.10
863, 0.11
863, 0.11
942, 0.11
863, 0.12
863, 0.12
863, 0.12
863, 0.13
942, 0.13
863, 0.14
863, 0.14
863, 0.15
942, 0.16
942, 0.16
942, 0.17
942, 0.17
942, 0.18
942, 0.18
942, 0.19
942, 0.20
1021, 0.20
942, 0.21
942, 0.22
942, 0.22
942, 0.23
1021, 0.23
1021, 0.24
1021, 0.24
1021, 0.25
1021, 0.25
1021, 0.26
1099, 0.27
1099, 0.27
1099, 0.27
1099, 0.28
1099, 0.28
1178, 0.29
1178, 0.29
1178, 0.30
1099, 0.30
1178, 0.30
1178, 0.31
1256, 0.31
1256, 0.31
1335, 0.31
1335, 0.32
1256, 0.32
1256, 0.32
1335, 0.32
1256, 0.33
1256, 0.33
1256, 0.33
1256, 0.33
1413, 0.33
1335, 0.33
1335, 0.33
1256, 0.33
1178, 0.33
1335, 0.33
1099, 0.33
1413, 0.33
1256, 0.33
1492, 0.33
942, 0.33
1178, 0.33
1099, 0.33
1178, 0.33
1335, 0.33
1256, 0.33
1256, 0.34
1256, 0.33
1256, 0.33
942, 0.33
863, 0.33
1021, 0.33
706, 0.33
1492, 0.33
1178, 0.33
1099, 0.33
1178, 0.33
1178, 0.33
1021, 0.33
1099, 0.33
942, 0.33
1178, 0.33
1256, 0.33
1021, 0.33
1021, 0.33
1099, 0.33
863, 0.33
863, 0.33
1178, 0.33
1099, 0.33
1099, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
1099, 0.33
1021, 0.33
942, 0.33
1256, 0.33
1178, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
942, 0.33
1099, 0.33
1021, 0.33
1021, 0.33
942, 0.33
1178, 0.33
1178, 0.33
942, 0.33
942, 0.33
942, 0.33
942, 0.33
1099, 0.33
1099, 0.33
1099, 0.33
1021, 0.33
1021, 0.33
785, 0.33
1021, 0.33
1099, 0.33
1335, 0.33
1021, 0.33
1256, 0.33
942, 0.33
1099, 0.33
1099, 0.33
1178, 0.33
1099, 0.33
1413, 0.33
1335, 0.33
785, 0.33
942, 0.33
942, 0.33
1178, 0.33
1492, 0.33
1021, 0.33
785, 0.33
942, 0.33
785, 0.33
863, 0.33
863, 0.33
785, 0.33
863, 0.33
1335, 0.33
1649, 0.33
863, 0.33
1492, 0.33
1413, 0.33
1178, 0.33
1413, 0.33
1178, 0.33
1335, 0.33
942, 0.33
863, 0.33
1099, 0.33
785, 0.33
1649, 0.33
1570, 0.33
1178, 0.33
1413, 0.33
1099, 0.33
1256, 0.33
1178, 0.33
1492, 0.33
1178, 0.33
1413, 0.33
1413, 0.33
863, 0.33
1413, 0.33
1492, 0.33
1413, 0.33
1570, 0.33
1256, 0.33
1649, 0.33
1178, 0.33
1649, 0.33
1099, 0.33
1021, 0.33
1178, 0.33
1178, 0.33
1335, 0.33
1335, 0.33
1413, 0.33
1413, 0.33
1413, 0.33
1178, 0.33
1335, 0.33
1413, 0.33
1413, 0.33
1335, 0.33
1413, 0.33
1256, 0.33
1413, 0.33
1570, 0.33
1413, 0.33
1649, 0.33
1178, 0.33
1570, 0.33
1256, 0.33
1570, 0.33
1335, 0.33
1492, 0.33
785, 0.33
1099, 0.33
1021, 0.33
1099, 0.33
1335, 0.33
1413, 0.33
863, 0.33
1335, 0.33
863, 0.33
863, 0.33
706, 0.33
706, 0.33
628, 0.33
785, 0.33
706, 0.33
1806, 0.33
1413, 0.33
942, 0.33
863, 0.33
942, 0.33
1178, 0.33
942, 0.33
785, 0.33
1256, 0.33
1335, 0.33
1021, 0.33
1021, 0.33
1021, 0.33
549, 0.33
1099, 0.33
1570, 0.33
863, 0.33
785, 0.33
1099, 0.33
1413, 0.33
785, 0.33
863, 0.33
1335, 0.33
1178, 0.33
1099, 0.33
1413, 0.33
942, 0.33
942, 0.33
1178, 0.33
1021, 0.33
1021, 0.33
1099, 0.33
785, 0.33
1178, 0.33
1413, 0.33
1178, 0.33
942, 0.33
1021, 0.33
1178, 0.33
1099, 0.33
1570, 0.33
1099, 0.33
1099, 0.33
1021, 0.33
942, 0.33
1178, 0.33
1099, 0.33
1099, 0.33
1021, 0.33
1021, 0.33
1492, 0.33
1099, 0.33
1256, 0.33
1099, 0.33
1335, 0.33
1099, 0.33
1099, 0.33
1178, 0.33
942, 0.33
1099, 0.33
785, 0.33
942, 0.33
1178, 0.33
1021, 0.33
1099, 0.33
863, 0.33
863, 0.33
1178, 0.33
1178, 0.33
1021, 0.33
1021, 0.33
1099, 0.33
1099, 0.33
1178, 0.33
1021, 0.33
1099, 0.33
1178, 0.33
1021, 0.33
1256, 0.33
942, 0.33
863, 0.33
863, 0.33
1099, 0.33
1178, 0.33
863, 0.33
1099, 0.33
1256, 0.33
1021, 0.33
1021, 0.33
942, 0.33
1178, 0.33
1099, 0.33
1335, 0.33
1178, 0.33
1099, 0.33
1178, 0.33
1099, 0.33
1021, 0.33
1178, 0.33
942, 0.33
1178, 0.33
1178, 0.33
1256, 0.33
1178, 0.33
1021, 0.33
1178, 0.33
1256, 0.33
1335, 0.33
1178, 0.33
942, 0.33
863, 0.33
1099, 0.33
1021, 0.33
1178, 0.33
942, 0.33
1021, 0.33
942, 0.33
1178, 0.33
1178, 0.33
1021, 0.33
1413, 0.33
1099, 0.33
1570, 0.33
1021, 0.33
1335, 0.33
942, 0.33
1021, 0.33
1099, 0.33
1099, 0.33
1178, 0.33
1256, 0.33
1099, 0.33
1178, 0.33
785, 0.33
1099, 0.33
1099, 0.33
1021, 0.33
706, 0.33
1021, 0.33
1099, 0.33
942, 0.33
1021, 0.33
863, 0.33
942, 0.33
1021, 0.33
942, 0.33
1099, 0.33
1099, 0.33
1021, 0.32
1021, 0.32
1021, 0.32
1178, 0.32
942, 0.31
1021, 0.31
1335, 0.31
1099, 0.31
1099, 0.30
1178, 0.30
1178, 0.30
1021, 0.29
1021, 0.29
1178, 0.28
1099, 0.28
942, 0.28
1413, 0.27
863, 0.27
1178, 0.26
1099, 0.26
1021, 0.25
1178, 0.25
1099, 0.24
1256, 0.24
1099, 0.24
1099, 0.23
1256, 0.23
1021, 0.23
1256, 0.22
1178, 0.22
1099, 0.22
1335, 0.22
863, 0.21
1256, 0.21
1335, 0.20
1099, 0.20
1099, 0.20
1335, 0.20
1256, 0.20
1413, 0.19
1099, 0.19
1256, 0.19
1335, 0.18
1256, 0.18
1335, 0.18
1256, 0.18
1256, 0.18
1413, 0.17
1335, 0.17
1335, 0.17
1413, 0.17
1335, 0.17
1335, 0.16
1335, 0.16
1413, 0.16
1335, 0.16
1178, 0.16
1335, 0.15
1256, 0.15
1335, 0.15
1335, 0.15
1335, 0.15
1335, 0.14
1335, 0.14
1335, 0.14
1335, 0.14
1256, 0.14
1256, 0.13
1256, 0.13
1178, 0.13
1256, 0.13
1256, 0.13
1256, 0.13
1178, 0.13
1178, 0.13
1256, 0.13
1178, 0.13
1256, 0.13
1256, 0.12
1256, 0.12
1178, 0.12
1178, 0.12
1178, 0.12
1099, 0.12
1178, 0.12
1099, 0.12
2356, 0.12
1099, 0.13
1099, 0.12
1178, 0.12
1178, 0.13
1178, 0.12
1178, 0.12
1178, 0.13
1099, 0.12
1099, 0.12
1099, 0.12
1099, 0.12
1099, 0.13
1099, 0.12
1099, 0.12
1021, 0.12
1099, 0.13
1099, 0.13
1021, 0.12
1021, 0.12
1099, 0.13
1099, 0.12
1099, 0.12
1099, 0.12
1099, 0.12
1099, 0.13
1099, 0.13
1021, 0.12
1021, 0.13
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.13
1021, 0.13
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
942, 0.12
1021, 0.12
1021, 0.13
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.13
1021, 0.13
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
942, 0.13
1021, 0.12
1021, 0.13
1021, 0.12
1021, 0.13
1021, 0.12
942, 0.13
942, 0.12
942, 0.12
942, 0.13
942, 0.12
942, 0.13
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.13
942, 0.12
942, 0.12
1021, 0.13
1021, 0.12
1021, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
1021, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.13
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.13
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.13
1963, 0.12
942, 0.12
1021, 0.12
942, 0.13
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.13
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.13
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.13
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
1021, 0.13
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.13
1021, 0.12
942, 0.12
942, 0.13
942, 0.12
942, 0.12
1021, 0.13
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
1021, 0.13
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.13
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
942, 0.12
1021, 0.12
942, 0.12
942, 0.12
942, 0.13
942, 0.12
1021, 0.12
942, 0.12
942, 0.13
942, 0.13
942, 0.13
942, 0.13
942, 0.13
1021, 0.13
942, 0.13
942, 0.13
942, 0.13
942, 0.13
1021, 0.13
942, 0.13
942, 0.13
942, 0.14
942, 0.14
942, 0.14
1021, 0.14
942, 0.15
942, 0.15
942, 0.15
1021, 0.16
1021, 0.16
1021, 0.16
1021, 0.17
1021, 0.17
1021, 0.18
1021, 0.18
942, 0.19
1021, 0.19
1021, 0.20
1021, 0.20
1021, 0.21
1021, 0.21
1021, 0.22
1099, 0.22
1099, 0.22
1099, 0.23
1021, 0.23
1099, 0.24
1099, 0.25
1099, 0.25
1099, 0.26
1099, 0.26
1099, 0.27
1178, 0.27
1178, 0.27
1178, 0.28
1178, 0.28
1178, 0.28
1178, 0.29
1256, 0.29
1256, 0.29
1178, 0.29
1335, 0.29
1335, 0.29
1335, 0.29
1335, 0.30
1256, 0.30
1335, 0.30
1256, 0.30
1256, 0.30
1335, 0.30
1335, 0.30
1335, 0.30
1335, 0.30
1256, 0.30
1256, 0.30
1335, 0.30
1335, 0.30
1256, 0.30
1335, 0.30
1335, 0.30
1413, 0.30
1256, 0.30
1413, 0.30
1335, 0.30
1335, 0.30
1256, 0.30
1099, 0.30
1256, 0.30
1492, 0.30
1178, 0.30
1413, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1335, 0.30
1256, 0.30
1492, 0.30
1492, 0.30
1099, 0.30
1256, 0.30
1413, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
863, 0.30
1099, 0.30
1335, 0.30
1335, 0.30
1099, 0.30
1256, 0.30
942, 0.30
1256, 0.30
1335, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1413, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1335, 0.30
1413, 0.30
1021, 0.30
1335, 0.30
1335, 0.30
1413, 0.30
1256, 0.30
1178, 0.30
706, 0.30
1335, 0.30
942, 0.30
942, 0.30
942, 0.30
942, 0.30
942, 0.30
785, 0.30
1256, 0.30
1021, 0.30
1021, 0.30
1256, 0.30
942, 0.30
1256, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
